date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-11-15,2.2,2.21,2.18,2.19,2.21,283204048,620448079.55,-0.905,-0.8969,0.4505,-0.8969,-0.4367,-0.4202,-0.020000000000000018,-0.040000000000000036,-0.020000000000000018,-0.08999999999999986,-0.18000000000000016,-0.6666666666666666,-0.033333333333333326,0.37362637362637363,2.216,2.217142857142857,2.238,2.3035,2.4223333333333334,2.254218415854583,2.254218415854583,2.254218415854583,2.254218415854583,2.254218415854583,28.57142857142854,-0.10145355505421394,-0.10251373467909511,-115.94202898550758,-0.004535155165391151,-0.004555816535860802,0.0045351551653911425,-0.009132483563272587,0.00011391987030269034,0.029999999999999805,0.0,0.029999999999999805,0.029999999999999805,0.08571428571428565,-8345060246.0,2.5656703086539334,2.24999999999998,2.170000000000019,-1.0453
2021-11-16,2.18,2.19,2.13,2.14,2.19,448122752,966041267.05,-2.2831,-0.905,-0.8969,0.905,-2.193,-3.3755,-0.04999999999999982,-0.06999999999999984,-0.08999999999999986,-0.08999999999999986,-0.1499999999999999,-0.5,0.0,0.37637362637362637,2.1980000000000004,2.204285714285714,2.223,2.2885,2.402,2.2351820132121527,2.2351820132121527,2.2351820132121527,2.2351820132121527,2.2351820132121527,28.57142857142854,-0.10362979851163567,-0.10273694744560322,-150.90090090089961,-0.004576667027411755,-0.018519047767237527,0.004576667027411673,-0.023202897079663984,0.00014469126660610187,0.06000000000000005,0.0,0.06000000000000005,0.06000000000000005,0.08285714285714278,-8793182998.0,2.5583638168896843,2.2521110255092665,2.107888974490734,-3.8732
2021-11-17,2.13,2.17,2.08,2.14,2.14,413534048,879477642.85,0.0,-2.2831,-0.905,-0.4484,-0.8969,0.0,0.0,-0.04999999999999982,-0.08000000000000007,-0.06999999999999984,-0.1499999999999999,-0.33333333333333337,0.033333333333333326,0.3791208791208791,2.182,2.1942857142857144,2.2079999999999997,2.277,2.372333333333333,2.2193183443434608,2.2193183443434608,2.2193183443434608,2.2193183443434608,2.2193183443434608,7.8947368421052175,-0.10415386619466771,-0.10302033119541612,-107.43801652892661,-0.004683849312426426,0.0046838493124264375,0.018605187831034486,-0.02375408600810703,0.000550544166232503,0.08999999999999986,0.029999999999999805,0.06000000000000005,0.08999999999999986,0.08380952380952371,-8793182998.0,2.5518403462899655,2.2144016935856095,2.098931639747724,-0.3663
2021-11-18,2.13,2.16,2.12,2.14,2.14,270064864,577944584.74,0.0,0.0,-2.2831,0.4505,0.905,-0.4367,0.0,0.0,-0.08999999999999986,-0.08999999999999986,-0.13999999999999968,-0.16666666666666669,0.06666666666666665,0.38186813186813184,2.164,2.1814285714285715,2.194,2.2660000000000005,2.3430000000000004,2.2060986202862174,2.2060986202862174,2.2060986202862174,2.2060986202862174,2.2060986202862174,9.999999999999943,-0.10337752188713312,-0.10309176933375953,-58.10397553516911,-0.004683849312426426,0.0046838493124264375,0.01398624197474009,-0.004705891037412505,0.0005109764466221926,0.040000000000000036,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0804761904761904,-8793182998.0,2.547688797147315,2.14,2.14,-0.7353
2021-11-19,2.13,2.14,2.11,2.14,2.14,243586251,516979086.55,0.0,0.0,0.0,-0.8969,-0.4484,-2.193,0.0,0.0,-0.06999999999999984,-0.08000000000000007,-0.08999999999999986,0.0,0.09999999999999998,0.3846153846153846,2.15,2.1700000000000004,2.185,2.2605,2.322666666666667,2.1950821835718477,2.1950821835718477,2.1950821835718477,2.1950821835718477,2.1950821835718477,10.344827586206847,-0.10159118350502316,-0.10279165216801227,-67.12962962962989,-0.004683849312426426,0.0046838493124264375,0.0046838493124264375,-0.009434032233358642,0.00014169638674874592,0.03000000000000025,0.0,0.03000000000000025,0.03000000000000025,0.07809523809523802,-8793182998.0,2.5440154334111793,2.14,2.14,1.1111
